TBC1D5	0.290658259502283
TBC1D7	0.921012059293005
TBC1D8	0.0695073454159628
TBC1D9	1.55411580436339
TBC1D9B	0.224353379234189
TBCA	0.868215524607306
TBCB	0.783732106764321
TBCC	0.077381173803359
TBCCD1	2.86283623129731
TBCD	0.25743177929603
TBCE	2.29067959379551
TBCK	0.0290874713320142
TBK1	0.499134425244886
TBL1XR1	1.24533364281205
TBL2	1.03805752397255
TBL3	1.41436379041249
TBP	0.925583268133071
TBPL1	0.506900846073586
TBRG4	1.28987278886902
TBX1	0.112933588365958
TBX15	0.732680055812095
TBX18	0.0223984108410802
TBX19	0.830062729521954
TBX2	0.213076489786225
TBX20	0.955573569576421
TBX21	4.63783699893985
TBX3	2.21343773525658
TBX5	0.293008237867484
TBX6	4.80283844175019
TBXA2R	0.724059964581022
TBXAS1	1.35528934938621
TCAP	0.431571288107329
TCEA1	0.879364252635139
TCEA2	0.33821631232041
TCEANC2	0.347494055012526
TCEB1	0.529895615882422
TCEB2	1.14915869824332
TCEB3	2.69010911804025
TCEB3B	2.03434689416069
TCERG1	0.702248808223936
TCF12	0.26924050135721
TCF20	1.62601565550583
TCF21	1.95562021873092
TCF23	1.26727937953898
TCF24	0.0243560449034144
TCF25	1.22727476750331
TCF3	0.653740609974579
TCF4	1.0558957041292
TCF7	4.08632916875907
TCF7L2	2.08920695875259
TCFL5	2.83161547626141
TCHH	0.497763650622641
TCHP	1.11180704999946
TCIRG1	0.719823171893268
TCL1A	1.30916870633346
TCL1B	0.939954969943209
TCOF1	0.0890063582821028
TCP1	0.77623398536214
TCP10	0.377075978788095
TCP10L	0.920881971660375
TCP10L2	1.31527105900547
TCP11	1.02253120123085
TCP11L1	1.96043186721335
TCP11L2	1.49833744898723
TCTE1	0.109200866567148
TCTEX1D2	2.05158981445575
TCTEX1D4	2.93809229729978
TCTN1	2.38589417856647
TCTN2	2.09749135563031
TCTN3	1.46242214014402
TDG	1.94288719435839
TDGF1	0.349395288441799
TDO2	0.986206021585125
TDP1	0.821619258587837
TDP2	0.378613203387946
TDRD1	0.511047193566204
TDRD3	1.11214141114206
TDRD6	2.54401906878781
TDRD9	0.579019281558884
TDRKH	0.597644192815339
TEAD1	2.30539150033901
TEAD2	5.41865035829566
TEAD3	0.260225014466424
TEAD4	0.722499439234558
TEC	4.74237018290331
TECPR1	0.433846267368628
TECPR2	2.18514489062932
TECR	0.103836093253182
TEK	1.59960362850385
TEKT1	0.535839963340346
TEKT3	0.543030376327589
TEKT4	1.28510887118673
TEKT5	0.509704675388323
TELO2	0.309867177059681
TENC1	0.30060201335163
TEP1	2.31885327459298
TERC	5.0758750389479
TERF1	0.120841095617581
TERF2	0.718607985110056
TERF2IP	0.0129218390979818
TERT	1.99213855612672
TES	0.550922032839232
TESC	0.418166759916334
TESK1	1.81890532833058
TESK2	0.713115747066443
TET1	1.84042921559073
TET2	4.31965214675659
TET3	1.35337809418436
TEX10	0.859231698925951
TEX19	0.384496672073776
TEX2	1.39796429317202
TEX264	0.639779721400887
TF	0.424167343682193
TFAM	1.10782412035104
TFAP2A	1.6095786647479
TFAP2B	0.387732508291785
TFAP2C	2.37012231080923
TFAP4	1.88305083743705
TFB1M	1.91141060592636
TFB2M	1.57893364413272
TFCP2	1.59449181744382
TFCP2L1	0.178391103022542
TFDP1	0.470600012092979
TFDP2	1.47975653509702
TFEB	0.82800140359727
TFEC	0.367127542000837
TFF1	1.37875418117878
TFG	0.626610511999167
TFIP11	0.776565177517496
TFPI	1.44318426801492
TFPT	0.711797456462459
TFRC	0.104823281316272
TGFB1	2.05755448829558
TGFB1I1	0.27224723195042
TGFB2	0.918558395068575
TGFB3	1.65905948578614
TGFBR1	0.352613712559657
TGFBR2	1.31276600630478
TGFBRAP1	0.546926285904577
TGIF1	1.39643859379107
TGIF2	1.0967884919566
TGM1	1.58000863932782
TGM2	0.301547777748336
TGM3	1.20170217801349
TGM5	0.875993171485939
TGM7	0.694202839735002
TGOLN2	0.408344208895978
TGS1	0.266735911430704
TH	0.000634328647031585
THADA	2.57820278794585
THAP1	0.321683138447032
THAP10	1.28102343442243
THAP11	1.43828291318666
THAP2	0.489721609887935
THAP3	1.07139492678376
THAP4	0.494679320663277
THAP7	0.962069037523822
THAP8	0.974780028022941
THBS1	0.0778208435158714
THBS2	3.12426203937443
THBS3	1.17983326831465
THEM4	0.490340414791397
THEMIS	4.90667358270001
THG1L	0.988327317242514
THNSL1	0.201789240964517
THNSL2	0.264429770655513
THOC1	0.697531441202108
THOC3	0.725714418235372
THOC5	2.13851775592043
THOC6	0.808274826078331
THOC7	0.773309807315447
THOP1	1.20158957119061
THRA	0.768437053301178
THRAP3	2.01475033361162
THRB	1.90676305832551
THRSP	1.12512787669724
THSD4	0.911098489998315
THSD7A	0.37964573702848
THTPA	0.251960232719384
THUMPD1	0.256357917836521
THUMPD2	1.42348267478127
THUMPD3	1.18004643499616
THY1	0.540533602450766
TIA1	0.70840998263982
TIAL1	0.582483047590835
TIAM1	0.845809675537714
TIAM2	2.26763215402139
TICAM1	1.82605540310061
TIFA	2.44938381731365
TIGD1	0.99263889696513
TIGD5	0.540969191585114
TIGD6	0.964279032777841
TIGD7	1.15460129043752
TIMELESS	1.92319770725206
TIMM10	0.335927031758027
TIMM13	0.677681953739803
TIMM17A	1.63484148343886
TIMM22	0.028188616919947
TIMM23	1.03761260743744
TIMM44	1.84259069444193
TIMM50	0.445351620144176
TIMM8B	0.978598699751206
TIMM9	1.21492506754317
TIMMDC1	4.52288940666311
TIMP2	1.65789621785821
TIMP3	0.393464577010827
TINAG	1.59326701962479
TINAGL1	0.012479011256791
TINF2	1.46732988429646
TIPARP	0.698286105235006
TIPIN	1.07540957460918
TIPRL	0.726880819419125
TIRAP	1.53482407668989
TJAP1	1.24409338054939
TJP1	0.373241014446251
TJP2	1.76657306002771
TJP3	0.190692768027414
TK1	0.0708210241306665
TKT	1.19951052169156
TKTL2	0.0266620062145272
TLCD1	1.38141094338637
TLCD2	1.8317745575639
TLE1	1.86509900587097
TLE2	0.0708320973271576
TLE3	0.654544758166731
TLE4	1.42295504377117
TLK1	0.521424461080305
TLK2	0.246104776066006
TLN1	2.13778253303118
TLN2	0.346897224312646
TLR1	2.1699362883884
TLR10	2.60041050954248
TLR2	0.571951452209882
TLR3	2.2871678858547
TLR4	0.362001724171669
TLR5	0.0122590001964686
TLR6	1.50149617993289
TLR9	1.38121729042814
TLX2	0.0628536245876294
TLX3	0.483110719778199
TM2D2	0.306467943131224
TM2D3	0.558390276642394
TM4SF1	0.569425106044967
TM4SF18	0.962851746446326
TM4SF19	2.19054619917239
TM4SF20	0.691268070996884
TM7SF3	1.04456806650699
TM9SF2	3.0886906729635
TM9SF3	0.88794608024619
TM9SF4	1.19860790236515
TMBIM4	0.849348936540217
TMBIM6	1.36651326257524
TMC5	0.329145310056836
TMC6	0.210257123167349
TMC7	1.86121592120817
TMC8	0.207911596923484
TMCC1	0.577321869215516
TMCC2	0.570629725958076
TMCO1	1.46333413389017
TMCO3	1.39998875454835
TMCO4	0.359320726193765
TMCO6	1.54089283886749
TMED1	3.86236830770723
TMED10	1.52137137516283
TMED2	2.44516200605571
TMED3	1.21653599979611
TMED6	0.342831444049853
TMED7-TICAM2	2.16367680326008
TMED8	0.559321707710557
TMED9	1.60664923293538
TMEM100	1.46883600377847
TMEM101	0.74109523264398
TMEM102	0.615459537526211
TMEM104	0.34690280935968
TMEM106A	0.423227825619826
TMEM106B	1.5328209835196
TMEM107	0.15735622624533
TMEM108	1.04338374258734
TMEM109	2.01867386798381
TMEM11	0.392173306373699
TMEM115	0.820363408096162
TMEM120A	1.53381824572169
TMEM120B	2.16113411737033
TMEM123	0.118026139890097
TMEM126A	1.30030321382375
TMEM128	1.5064649393534
TMEM129	0.280219589814302
TMEM131	1.44251582335591
TMEM132A	2.07386879967312
TMEM134	1.57663530199065
TMEM138	1.60790658241161
TMEM139	0.102459337390489
TMEM140	1.51567137587234
TMEM141	1.47556045386464
TMEM143	0.12733798792502
TMEM147	0.842384793461041
TMEM14A	1.32908157892411
TMEM150A	1.70517272179362
TMEM159	0.925156473235865
TMEM160	4.91441567551639
TMEM161A	4.51390404072765
TMEM161B	0.0781798830910084
TMEM165	0.185405068824413
TMEM167A	0.718908707513423
TMEM167B	0.230213982722528
TMEM17	2.00635562120905
TMEM170A	0.044520627387106
TMEM171	1.10920479857312
TMEM173	0.276537062852346
TMEM176A	0.985306147455838
TMEM177	0.720090623924719
TMEM179B	1.16737617072153
TMEM184A	1.12786972356691
TMEM184B	0.884504850883387
TMEM186	0.437629794985956
TMEM189	0.549801813017872
TMEM192	0.529420961920537
TMEM194A	1.18093123195667
TMEM200A	1.47399682880594
TMEM200C	0.552958693902878
TMEM201	0.230697175462166
TMEM203	0.219469118927228
TMEM205	0.585921978331332
TMEM206	1.16847109752805
TMEM209	0.0738995071696825
TMEM214	0.0741322840123897
TMEM216	1.59582300756377
TMEM219	4.59558315158065
TMEM222	0.874095138104748
TMEM223	1.10958663286118
TMEM229B	3.01832939999357
TMEM231	0.105374721115917
TMEM234	2.01814224676003
TMEM237	0.97712242102315
TMEM239	0.281986091634356
TMEM25	1.2539864707412
TMEM30A	0.315483252352009
TMEM30B	0.160685816571872
TMEM33	0.0698861322518559
TMEM37	2.97176974015302
TMEM38A	2.18568365948093
TMEM38B	1.11145284875186
TMEM39A	4.94476572973624
TMEM39B	1.64230706835366
TMEM41A	0.569672593234307
TMEM41B	1.56827195089919
TMEM42	0.00582090625104779
TMEM43	0.83984015972662
TMEM44	2.04509885860287
TMEM45B	0.096258091011326
TMEM50A	0.19663914033363
TMEM50B	3.05530542182537
TMEM51	1.92474484410037
TMEM53	2.33572599266424
TMEM55A	1.16553171805979
TMEM55B	0.959813352348793
TMEM56	0.558138553405441
TMEM57	0.371391815042659
TMEM59	0.155086564508939
TMEM62	1.19356393406804
TMEM63A	0.723112479237437
TMEM63B	1.37002294903422
TMEM67	0.65652165965281
TMEM68	0.202806298182229
TMEM79	1.11788148184799
TMEM80	0.968276193421715
TMEM86A	1.6714159972218
TMEM87A	0.216106654158037
TMEM8A	1.23952757047126
TMEM9	0.417178739246127
TMEM91	1.74258502893979
TMEM92	0.976455693309945
TMEM97	1.14583012687396
TMEM98	0.169503255366297
TMEM9B	0.733325748917918
TMF1	1.11705813307794
TMOD1	1.65336000993651
TMOD2	0.735124423766426
TMOD3	0.912943877759828
TMOD4	1.32414943886809
TMPO	0.426273342689897
TMPPE	3.24626427330834
TMPRSS11A	0.982807168660141
TMPRSS11B	0.351855755455734
TMPRSS12	2.35895873676206
TMPRSS13	0.699939466330306
TMPRSS15	0.828952282672431
TMPRSS2	0.635132541585374
TMPRSS3	1.88361374256868
TMPRSS5	1.44633105288411
TMSB10	0.0480125596479788
TMTC1	0.772817814363774
TMTC3	1.06766365864382
TMTC4	0.617893002398393
TMUB1	0.418729020562785
TMUB2	0.266966844660436
TMX1	0.0127081302365252
TMX4	0.00201172971821653
TNFAIP1	1.10485278251383
TNFAIP2	1.67485130778355
TNFAIP3	3.85266315105799
TNFAIP6	0.0998751803754721
TNFAIP8	3.23280235236551
TNFAIP8L1	0.907589545198758
TNFRSF10A	1.46019109147206
TNFRSF10B	0.622639559280218
TNFRSF10C	1.22167937457915
TNFRSF10D	1.70432684140213
TNFRSF11A	2.41924581933158
TNFRSF11B	0.649660730678352
TNFRSF12A	0.766060623761504
TNFRSF13B	2.99422998545883
TNFRSF13C	0.609019297422765
TNFRSF17	0.234404240372611
TNFRSF18	2.77738165130058
TNFRSF19	0.387524764453171
TNFRSF1A	4.29141885727165
TNFRSF1B	2.76275148160762
TNFRSF21	0.00501636324713255
TNFRSF25	3.83697340978625
TNFRSF4	2.78441144865446
TNFRSF6B	3.86542707663379
TNFRSF8	2.28855414435039
TNFRSF9	1.45711225891258
TNFSF10	1.09826588283446
TNFSF11	0.895865017097933
TNFSF13	1.99396476005096
TNFSF13B	1.85504289763219
TNFSF14	2.70747795582196
TNFSF4	0.991163240296801
TNFSF8	2.08562755427459
TNFSF9	3.49890168494061
TNIK	1.00630445732192
TNIP1	0.258631549854701
TNIP2	2.10215450296564
TNIP3	4.62063960473792
TNK1	1.26623972272017
TNK2	0.158872278268182
TNKS	2.20384334594705
TNKS1BP1	1.51989276153533
TNKS2	1.11577009655199
TNNC1	0.258944805562414
TNNC2	1.57011492481113
TNNI1	0.407198930563492
TNNI2	1.68739787331267
TNNI3	1.7273455162667
TNNT1	1.57975584107221
TNNT2	0.0987585409996144
TNNT3	0.227708025356191
TNPO1	2.05615888892438
TNPO2	0.67209903000392
TNPO3	2.25321728613602
TNR	1.59492114279252
TNRC18	0.00530455288481667
TNRC6A	0.863549634619179
TNRC6B	1.23024043571799
TNRC6C	0.642705443813045
TNS1	1.01376917120567
TNS3	0.259011828535181
TOB1	0.74333653900464
TOB2	1.64709680717488
TOE1	0.623779401681719
TOLLIP	0.816502196106721
TOM1	1.29277360776056
TOM1L1	0.163725130782116
TOM1L2	0.995892487191632
TOMM20	0.0270550080327417
TOMM22	0.522521492636252
TOMM34	2.15607778417787
TOMM40	1.61183879805059
TOMM7	1.46217503850472
TOMM70A	1.34537488672399
TONSL	0.0353207632251117
TOP1	3.89047252065599
TOP1MT	2.20122462133036
TOP2A	1.46001535105995
TOP2B	1.70675978527798
TOP3A	4.48869272044049
TOP3B	4.99701871315669
TOPBP1	0.0346200920039523
TOPORS	1.31532694850651
TOR1A	0.346246650982771
TOR1AIP1	0.476021864707352
TOR1AIP2	0.657575488941957
TOR2A	1.45477794808934
TOR3A	1.19661292068649
TOX	1.36365555309098
TOX2	2.50608535625557
TOX4	0.898058299819677
TP53	0.99517029808134
TP53AIP1	1.09215471335112
TP53BP1	0.397353420602737
TP53BP2	1.47623649319104
TP53I11	1.46347906859917
TP53I13	1.52210208364467
TP53I3	1.14352184538194
TP53INP1	1.18875525056646
TP53RK	2.28801112773725
TP53TG5	2.13052262192915
TP63	1.16406727580218
TP73	1.09694126842506
TPBG	1.28985062145183
TPCN1	0.571362838453189
TPCN2	0.391756577163409
TPD52	1.57928808743844
TPD52L1	1.14762213727033
TPD52L2	3.58443659837535
TPH1	0.601458872236664
TPH2	0.707120175648268
TPI1	1.53397789093473
TPM1	1.18880320640963
TPM2	2.38812857722246
TPM3	0.73462548452301
TPM4	1.27284056035068
TPO	0.605308284270825
TPP1	0.0215362009136522
TPP2	0.260018180236359
TPPP	0.163547141779677
TPR	0.775801254729585
TPRKB	0.151844531858051
TPRX1	0.768395557294335
TPT1	1.06273391067592
TPTE	0.0026996870504422
TPTE2	0.306185409254471
TPX2	0.586116735015689
TRA2A	4.03142143227741
TRA2B	0.36785783879356
TRABD	2.6111626688853
TRADD	0.618227530217495
TRAF1	1.01791122216842
TRAF2	1.35177480931799
TRAF3	4.82325420416347
TRAF3IP1	1.13080004502499
TRAF3IP2	0.836259576318387
TRAF3IP3	1.98899505032867
TRAF4	1.26745723399779
TRAF5	0.391893836823188
TRAF6	0.323212919804593
TRAF7	1.04494987463759
TRAFD1	2.24783634307519
TRAIP	0.959362268953836
TRAK1	0.334856650454439
TRAK2	1.34039184069239
TRAM1	2.0837904368295
TRAP1	1.3254977717286
TRAPPC1	0.958378723533414
TRAPPC10	0.7772059590882
TRAPPC2L	0.331041860993296
TRAPPC3	1.53873420179278
TRAPPC4	2.00519300598367
TRAPPC5	0.270048960890531
TRAPPC6A	1.31344225775583
TRAPPC6B	1.17256719538013
TRAPPC8	0.075966235143307
TRAPPC9	0.506348376300098
TRAT1	0.960185583855385
TRDMT1	0.709412583800232
TRDN	0.0995510564580248
TREM1	0.531223182586253
TREM2	0.918399015403165
TREML2	0.505330937360003
TREX1	3.04917167801185
TRH	0.361353014915583
TRHDE	0.208211224195141
TRIAP1	2.7867982837856
TRIB1	0.259257039392743
TRIB2	0.950110798214997
TRIB3	0.83392650379126
TRIM11	0.648834163156937
TRIM13	0.911629512662045
TRIM14	4.20603310510467
TRIM16	0.043874971416277
TRIM17	0.577478318533021
TRIM2	1.19642785668069
TRIM21	0.0606969521995514
TRIM22	2.14875948081139
TRIM23	0.0243831119916989
TRIM24	0.312144457523897
TRIM25	0.229748324018972
TRIM28	0.247748675522436
TRIM29	1.92093921855401
TRIM3	0.110810136617935
TRIM32	0.156851796912566
TRIM33	0.158733194884559
TRIM34	1.92167183476942
TRIM35	1.02202291489125
TRIM37	0.889064908247498
TRIM38	2.81750445529658
TRIM4	0.44311089789171
TRIM41	0.560166351538869
TRIM42	1.06745876589874
TRIM43	2.06613908112606
TRIM44	0.449483608420545
TRIM45	1.31077724051166
TRIM46	1.26417983458344
TRIM47	3.71222594609043
TRIM5	2.20284926829332
TRIM50	2.23844176085262
TRIM54	2.24565977747091
TRIM55	1.52055399536105
TRIM56	0.768349341611275
TRIM58	0.847869826962179
TRIM59	0.498319065399405
TRIM62	3.05018591365625
TRIM63	0.933042461934411
TRIM64	0.254751101115582
TRIM65	3.65467196129457
TRIM68	0.496054814415493
TRIM69	0.478618782306914
TRIM7	0.505115234212045
TRIM71	3.8430462598573
TRIM72	2.67172436665697
TRIM8	0.178575625310897
TRIM9	0.307130224413264
TRIML1	1.29386477096729
TRIO	0.881844519290911
TRIOBP	1.74271455867956
TRIP10	1.97591352234048
TRIP11	3.07997150110925
TRIP12	1.02148791888976
TRIP13	1.0637872908198
TRIP4	1.0465752020295
TRIP6	0.66698718200907
TRMT1	1.23453897172594
TRMT11	0.031258051626079
TRMT112	3.7267010771597
TRMT12	1.66292972218842
TRMT1L	0.157285266961741
TRMT2A	0.262113791921933
TRMT5	0.000590443844281296
TRMT6	0.204641309541078
TRMT61A	3.9256866067495
TRMT61B	0.267622629931184
TRMU	0.126059086869905
TRNAU1AP	0.864016602893389
TRNT1	0.264651105307412
TROVE2	0.0146518492021398
TRPC1	1.44681894961406
TRPC2	0.410260921965297
TRPC3	1.62976902811428
TRPC4	0.270415974327462
TRPC4AP	0.123778441145221
TRPC6	0.502542094216557
TRPM2	0.152035244079966
TRPM4	3.1597674718699
TRPM7	0.48389777434164
TRPM8	0.0886102975746041
TRPS1	1.11300516318788
TRPT1	2.04676108895997
TRPV4	1.50385246419083
TRPV5	0.464795625154853
TRRAP	0.0719813611700179
TRUB1	1.57359282535276
TRUB2	1.29508403987282
TSC1	0.35148910724259
TSC2	1.9888568781652
TSC22D1	0.326187448729633
TSC22D2	1.19266056961401
TSC22D4	0.492049771494331
TSEN15	0.74493932098962
TSEN2	0.950631541908436
TSEN34	2.18623452887451
TSEN54	1.99596977627427
TSFM	6.67000716071431
TSG101	2.999398856975
TSGA10	1.96721743967933
TSGA10IP	5.22847558669042
TSHB	0.43903519865042
TSHR	0.921013080198092
TSHZ2	0.13938916228564
TSKS	0.738879057906051
TSKU	0.338822406111824
TSN	0.753422618716592
TSNARE1	1.57678934125364
TSNAXIP1	1.41054642606839
TSPAN15	0.786199564832869
TSPAN17	0.0909434400708563
TSPAN2	0.462316979561722
TSPAN3	2.16538172886778
TSPAN5	1.8259626882453
TSPO	0.895482590859269
TSPYL1	1.58062230808181
TSPYL5	2.03593755012805
TSPYL6	0.500088182243696
TSR1	3.51685257792987
TSSC1	0.870819163517585
TSSC4	0.0139372016286997
TSSK1B	1.08874461378102
TSSK2	0.489995819589088
TSSK3	3.11639445671864
TSSK6	1.77539456982695
TST	0.5566833350001
TSTA3	0.600125902572647
TSTD2	2.00813843008871
TTBK1	0.312641621179679
TTBK2	2.05526833910237
TTC1	0.912793409798303
TTC17	1.4005599847402
TTC21B	1.05262702095775
TTC23	1.2889042337796
TTC23L	0.874243009874864
TTC25	3.5514591914074
TTC26	0.666096361571152
TTC27	0.117102090697281
TTC28	4.36830377976311
TTC29	0.454324150745439
TTC3	0.00776003502867637
TTC30A	1.23278104794644
TTC30B	1.11141682384501
TTC31	0.0664303182926061
TTC32	0.296881312203165
TTC36	1.23828754593408
TTC37	0.222230840584738
TTC39B	0.0325326724064653
TTC4	0.0140682234000472
TTC5	1.99486424956429
TTC9C	1.133604413232
TTF1	1.47468257101326
TTF2	1.17249007636684
TTI1	1.91528851157443
TTK	0.7215920912454
TTLL1	0.193185308666663
TTLL12	1.19474121296551
TTLL5	2.09561618165487
TTLL7	0.66858572045936
TTN	1.20873787695129
TTR	0.186035436583906
TTYH3	1.2344689660303
TUB	2.54673522791046
TUBA1A	0.175449206451457
TUBA1B	0.102047720854111
TUBA1C	1.15594950918649
TUBA3C	1.2313841264135
TUBA3D	1.27318040280476
TUBA4A	0.0214404995665993
TUBA8	1.84405355143105
TUBAL3	0.0375190426457132
TUBB1	0.51077872369262
TUBB2A	0.0537809252092539
TUBB2B	0.366023177135886
TUBB3	1.42343416603166
TUBB4A	2.43065236706401
TUBB4B	1.29062022595321
TUBB6	1.4015370309903
TUBB8	1.43070313279625
TUBD1	6.2292809803662
TUBG1	2.01073484136673
TUBG2	1.95819550572223
TUBGCP2	0.429668873167932
TUBGCP3	0.316997385631743
TUBGCP4	0.358521064460097
TUBGCP5	0.275605575294182
TUBGCP6	3.44097772172684
TUFM	1.24149625710505
TUFT1	0.838067712958227
TULP2	2.00787404421054
TULP3	0.0292695613758011
TULP4	0.373753221610963
TUSC2	1.02248264623755
TUSC3	0.17024748262272
TUT1	1.8814998578188
TWF1	1.4600526955815
TWF2	1.30180689552382
TWIST1	0.303556864203614
TWISTNB	1.08762385100097
TXK	4.60251228191107
TXLNA	1.81955163968434
TXLNB	1.71152315640919
TXN	1.82341301810583
TXN2	0.335683219756295
TXNDC11	1.1073010813111
TXNDC12	0.7091514451152
TXNDC15	1.86870120129885
TXNDC17	0.117345434730827
TXNDC9	2.53827825622308
TXNIP	1.3762199803935
TXNL1	0.202477125838767
TXNL4A	1.30540772887529
TXNL4B	2.22419108812762
TXNRD1	0.884286935374287
TYK2	5.70924936897834
TYMP	5.83520972688341
TYMS	0.589716300585762
TYR	0.634799960602807
TYRO3	1.03912835341361
TYROBP	1.98463700349438
TYRP1	0.478973082571438
TYSND1	0.828078147985947
TYW1	0.370253972816414
TYW3	2.08174140783284
TYW5	3.80362766141247
U2AF1	2.08943102797057
U2AF1L4	1.98021308200761
U2AF2	1.15155332670696
U2SURP	0.418918914808616
UACA	0.145355820835255
UAP1	0.0726113306107814
UAP1L1	1.7672017550036
UBA2	0.67668118918111
UBA3	1.16103913931466
UBA5	1.4523071870197
UBA52	0.268315137827688
UBA6	0.280288264062779
UBA7	1.1393186749452
UBAC1	0.45048942448902
UBAC2	4.27949157521425
UBAP1	2.04098437099183
UBAP2	1.72274582666653
UBAP2L	1.40323485523349
UBASH3A	2.35608611671845
UBASH3B	3.91380891924241
UBB	1.15192300728846
UBC	0.353294236382237
UBE2B	2.69008202851555
UBE2C	1.56665436085789
UBE2D1	1.58833759770007
UBE2D2	1.5103237594414
UBE2D3	3.9206684661151
UBE2D4	1.44508079400397
UBE2E1	0.568336890695134
UBE2E2	0.731593612626825
UBE2E3	2.43375377217823
UBE2G1	0.184676829415296
UBE2G2	0.796036158680056
UBE2H	1.54096970643865
UBE2I	0.300773362549761
UBE2J1	1.55405032896526
UBE2J2	2.55103710045243
UBE2K	1.28385233988453
UBE2L3	2.60269112742659
UBE2L6	0.333558238304337
UBE2M	0.326420587824997
UBE2N	0.627403088108789
UBE2O	2.20311135734305
UBE2Q2	1.86022920973367
UBE2R2	1.84435726499344
UBE2S	1.1647749135024
UBE2T	0.681856238761767
UBE2U	0.0993919828555864
UBE2V2	0.715388217556417
UBE2W	0.539789520385087
UBE2Z	0.498776810346126
UBE3A	0.947113188523288
UBE3C	0.854236881091345
UBE4A	3.37278328470432
UBE4B	1.60789085532634
UBFD1	1.33046449506384
UBIAD1	0.562625074480281
UBL5	1.00500946350235
UBL7	0.85725421131653
UBLCP1	5.13234019898372
UBN1	0.665699484633116
UBOX5	0.0402648997687198
UBP1	0.0576173993743874
UBQLN1	1.38605590315167
UBQLN4	0.473984011102189
UBR1	1.45202115542684
UBR2	0.221338832169964
UBR3	1.83474592225899
UBR4	0.793823652600296
UBR5	0.19730454610154
UBR7	0.248162070371537
UBTD2	0.375494173304475
UBTF	0.205851652833696
UBTFL1	1.47177213379041
UBXN1	1.23993765194541
UBXN10	1.71094888653253
UBXN11	0.098039975995329
UBXN2A	1.4054692432122
UBXN2B	0.66612346234271
UBXN4	1.28187284271151
UBXN6	3.78189696001522
UBXN7	2.48139978666472
UBXN8	0.0193683709488547
UCHL1	0.465545765746193
UCHL3	0.103675995240812
UCHL5	0.0133756018561159
UCK1	0.434974921380127
UCK2	3.44934097986131
UCKL1	0.644439105743179
UCP2	0.785012259060654
UCP3	0.675904058190679
UEVLD	3.155856462947
UFC1	0.0208645242588795
UFD1L	0.674999752797203
UFL1	0.0587181922727713
UFM1	0.632281789297371
UFSP1	0.0700552166722623
UFSP2	2.01562371043413
UGDH	1.27173623381552
UGGT1	0.552040941856289
UGP2	0.173537538517792
UGT1A6	0.798331975548918
UGT8	0.544874712898499
UHRF1	1.67273004313595
UHRF1BP1	0.250385382172783
UHRF1BP1L	0.969919514735802
UHRF2	1.54585604123244
UIMC1	1.25020522125463
ULBP1	0.0239875782223769
ULK1	1.1609684798428
ULK2	1.96941715128893
ULK3	2.97530499879658
ULK4	0.0820331919954651
UMPS	0.897980249699664
UNC119	2.29508614729888
UNC119B	1.30704883344125
UNC13B	1.1085814456873
UNC13D	3.82426824390566
UNC45A	0.857480393408124
UNC45B	2.25591244942796
UNC5CL	0.944215793745453
UNC79	0.24472955007809
UNC80	0.374488276682703
UNC93B1	0.150051136284085
UNG	1.1741532266237
UNK	3.9034707613543
UPF1	1.41145159082866
UPF2	0.469473325587646
UPF3A	0.673905190473389
UPK1A	1.96954697876426
UPK1B	0.0151495428605885
UPK2	2.35789149207367
UPP1	0.472739075277981
UPP2	0.70405098809593
UQCR10	1.26261816651806
UQCR11	0.3495202126667
UQCRB	1.23055223012754
UQCRC1	1.21768577699692
UQCRC2	1.61318197642665
UQCRFS1	1.39620026481342
UQCRH	2.7507814341771
UQCRQ	0.827230626098952
URB1	0.465149293292442
URB2	1.10749948924053
URGCP	1.66664572174561
URM1	1.85357125849935
UROD	1.1408446047902
USE1	1.81205448087951
USF1	0.892926521892882
USF2	1.39967805237523
USH1C	0.0496926056723994
USHBP1	2.2629806164026
USO1	0.450182007123524
USP1	1.78728098031421
USP10	0.346043774909563
USP12	3.22950079176477
USP13	0.0682210280531403
USP14	0.236178730896315
USP15	0.248397565524393
USP16	1.83098903714496
USP18	2.12030091927415
USP19	1.31516670284925
USP2	0.901064518023268
USP20	0.0294840671378525
USP21	0.0174358842623492
USP22	0.204186711876035
USP24	1.31754476286147
USP25	1.43730247118264
USP28	1.20628706077887
USP29	0.769063390372357
USP3	1.60059931541163
USP32	1.60395642019992
USP33	1.33143924928365
USP34	3.50668893603515
USP36	0.925611466929368
USP37	1.24780525986815
USP38	0.512715443791878
USP39	2.11300737328041
USP4	1.55677303682463
USP42	1.28117860555177
USP43	0.889837703971838
USP44	1.40073314243712
USP45	0.626279590108321
USP46	1.14971662177825
USP47	1.59939754702178
USP48	0.938825327254558
USP49	1.341286247947
USP5	1.4659730574273
USP50	0.893172812774967
USP53	1.08882674540886
USP54	1.72781573405036
USP6NL	0.943466653744212
USP7	0.611189773175751
USP8	0.893174222836423
UST	0.759198704372792
UTP15	0.887394549410084
UTP18	2.85375660174999
UTP20	1.35823062751699
UTP23	1.47694181440486
UTP3	0.0720083786058463
UTP6	0.0535433284874387
UTRN	0.538608249689247
UTS2	0.698821774317218
UVRAG	0.58571882119213
UXS1	0.560738601582418
VAC14	0.898081126902908
VAMP1	3.08822372257504
VAMP2	0.121149619377251
VAMP3	0.421638282495726
VAMP4	1.18240845996865
